1,1,9.99000999000999E-4,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c1, d: d2])
879,2,0.8781218781218781,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
880,1,0.8791208791208791,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
880,2,0.8791208791208791,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
881,1,0.8801198801198801,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
881,2,0.8801198801198801,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
882,1,0.8811188811188811,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
882,2,0.8811188811188811,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
883,1,0.8821178821178821,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
883,2,0.8821178821178821,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
884,1,0.8831168831168831,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
884,2,0.8831168831168831,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
885,1,0.8841158841158842,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
885,2,0.8841158841158842,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
886,1,0.8851148851148851,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
886,2,0.8851148851148851,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
887,1,0.8861138861138861,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
887,2,0.8861138861138861,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
888,1,0.8871128871128872,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
888,2,0.8871128871128872,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
889,1,0.8881118881118881,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
889,2,0.8881118881118881,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
890,1,0.8891108891108891,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
890,2,0.8891108891108891,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
891,1,0.8901098901098901,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
891,2,0.8901098901098901,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
892,1,0.8911088911088911,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
892,2,0.8911088911088911,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
893,1,0.8921078921078921,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
893,2,0.8921078921078921,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
894,1,0.8931068931068931,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d2])
894,2,0.8931068931068931,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
895,1,0.8941058941058941,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
895,2,0.8941058941058941,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
896,1,0.8951048951048951,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d2])
896,2,0.8951048951048951,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
897,1,0.8961038961038961,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
897,2,0.8961038961038961,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
898,1,0.8971028971028971,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
898,2,0.8971028971028971,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
899,1,0.8981018981018981,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
899,2,0.8981018981018981,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
900,1,0.8991008991008991,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
900,2,0.8991008991008991,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
901,1,0.9000999000999002,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
901,2,0.9000999000999002,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
902,1,0.9010989010989011,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
902,2,0.9010989010989011,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
903,1,0.9020979020979021,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
903,2,0.9020979020979021,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
904,1,0.903096903096903,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
904,2,0.903096903096903,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
905,1,0.9040959040959041,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
905,2,0.9040959040959041,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
906,1,0.9050949050949051,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
906,2,0.9050949050949051,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
907,1,0.906093906093906,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
907,2,0.906093906093906,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d2])
908,1,0.9070929070929071,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
908,2,0.9070929070929071,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
909,1,0.9080919080919081,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
909,2,0.9080919080919081,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
910,1,0.9090909090909091,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
910,2,0.9090909090909091,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
911,1,0.9100899100899101,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
911,2,0.9100899100899101,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d2])
912,1,0.9110889110889111,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
912,2,0.9110889110889111,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d3])
913,1,0.9120879120879121,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
913,2,0.9120879120879121,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
914,1,0.913086913086913,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
914,2,0.913086913086913,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
915,1,0.9140859140859141,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
915,2,0.9140859140859141,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
916,1,0.9150849150849151,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
916,2,0.9150849150849151,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
917,1,0.916083916083916,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
917,2,0.916083916083916,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d2])
918,1,0.9170829170829171,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
918,2,0.9170829170829171,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
919,1,0.9180819180819181,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
919,2,0.9180819180819181,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
920,1,0.919080919080919,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
920,2,0.919080919080919,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
921,1,0.9200799200799201,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
921,2,0.9200799200799201,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
922,1,0.9210789210789211,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
922,2,0.9210789210789211,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
923,1,0.922077922077922,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
923,2,0.922077922077922,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
924,1,0.9230769230769231,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
924,2,0.9230769230769231,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
925,1,0.9240759240759241,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
925,2,0.9240759240759241,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
926,1,0.9250749250749251,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
926,2,0.9250749250749251,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
927,1,0.926073926073926,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
927,2,0.926073926073926,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
928,1,0.9270729270729271,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
928,2,0.9270729270729271,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
929,1,0.9280719280719281,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
929,2,0.9280719280719281,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
930,1,0.929070929070929,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
930,2,0.929070929070929,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
931,1,0.9300699300699301,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
931,2,0.9300699300699301,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
932,1,0.9310689310689311,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
932,2,0.9310689310689311,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
933,1,0.932067932067932,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
933,2,0.932067932067932,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
934,1,0.9330669330669331,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
934,2,0.9330669330669331,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d2])
935,1,0.9340659340659341,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
935,2,0.9340659340659341,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
936,1,0.935064935064935,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
936,2,0.935064935064935,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
937,1,0.936063936063936,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
937,2,0.936063936063936,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
938,1,0.9370629370629371,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
938,2,0.9370629370629371,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
939,1,0.938061938061938,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
939,2,0.938061938061938,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
940,1,0.939060939060939,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
940,2,0.939060939060939,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
941,1,0.9400599400599401,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
941,2,0.9400599400599401,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
942,1,0.9410589410589411,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b2, c: c2, d: d1])
942,2,0.9410589410589411,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
943,1,0.942057942057942,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
943,2,0.942057942057942,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
944,1,0.9430569430569431,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
944,2,0.9430569430569431,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
945,1,0.9440559440559441,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b2, c: c1, d: d1])
945,2,0.9440559440559441,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
946,1,0.945054945054945,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
946,2,0.945054945054945,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
947,1,0.9460539460539461,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
947,2,0.9460539460539461,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
948,1,0.9470529470529471,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
948,2,0.9470529470529471,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
949,1,0.948051948051948,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
949,2,0.948051948051948,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
950,1,0.949050949050949,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
950,2,0.949050949050949,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
951,1,0.9500499500499501,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
951,2,0.9500499500499501,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
952,1,0.951048951048951,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
952,2,0.951048951048951,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
953,1,0.952047952047952,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
953,2,0.952047952047952,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
954,1,0.9530469530469531,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b4, c: c1, d: d2])
954,2,0.9530469530469531,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
955,1,0.954045954045954,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
955,2,0.954045954045954,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
956,1,0.955044955044955,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
956,2,0.955044955044955,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
957,1,0.9560439560439561,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
957,2,0.9560439560439561,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
958,1,0.957042957042957,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
958,2,0.957042957042957,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
959,1,0.958041958041958,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
959,2,0.958041958041958,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
960,1,0.9590409590409591,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
960,2,0.9590409590409591,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
961,1,0.9600399600399601,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
961,2,0.9600399600399601,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
962,1,0.961038961038961,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
962,2,0.961038961038961,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
963,1,0.962037962037962,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
963,2,0.962037962037962,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
964,1,0.9630369630369631,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
964,2,0.9630369630369631,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
965,1,0.964035964035964,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
965,2,0.964035964035964,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
966,1,0.965034965034965,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
966,2,0.965034965034965,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
967,1,0.9660339660339661,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c2, d: d2])
967,2,0.9660339660339661,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
968,1,0.967032967032967,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d1])
968,2,0.967032967032967,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d4])
969,1,0.968031968031968,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
969,2,0.968031968031968,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
970,1,0.9690309690309691,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d1])
970,2,0.9690309690309691,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
971,1,0.97002997002997,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d1])
971,2,0.97002997002997,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
972,1,0.971028971028971,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d2])
972,2,0.971028971028971,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d4])
973,1,0.972027972027972,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d4])
973,2,0.972027972027972,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d1])
974,1,0.973026973026973,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d1])
974,2,0.973026973026973,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
975,1,0.974025974025974,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d4])
975,2,0.974025974025974,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
976,1,0.975024975024975,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d1])
976,2,0.975024975024975,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
977,1,0.9760239760239761,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d1])
977,2,0.9760239760239761,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d2])
978,1,0.977022977022977,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d1])
978,2,0.977022977022977,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
979,1,0.978021978021978,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d2])
979,2,0.978021978021978,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
980,1,0.9790209790209791,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d1])
980,2,0.9790209790209791,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d2])
981,1,0.98001998001998,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d1])
981,2,0.98001998001998,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
982,1,0.981018981018981,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
982,2,0.981018981018981,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
983,1,0.9820179820179821,shimizu_agent@222,(Offer  bid:Bid[a: a2, b: b3, c: c1, d: d1])
983,2,0.9820179820179821,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
984,1,0.983016983016983,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d1])
984,2,0.983016983016983,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
985,1,0.984015984015984,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d1])
985,2,0.984015984015984,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
986,1,0.985014985014985,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
986,2,0.985014985014985,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
987,1,0.986013986013986,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d1])
987,2,0.986013986013986,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
988,1,0.987012987012987,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b3, c: c2, d: d1])
988,2,0.987012987012987,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d4])
989,1,0.988011988011988,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
989,2,0.988011988011988,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d3])
990,1,0.989010989010989,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
990,2,0.989010989010989,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d1])
991,1,0.99000999000999,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
991,2,0.99000999000999,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
992,1,0.991008991008991,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
992,2,0.991008991008991,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d2])
993,1,0.9920079920079921,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
993,2,0.9920079920079921,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
994,1,0.993006993006993,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
994,2,0.993006993006993,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
995,1,0.994005994005994,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
995,2,0.994005994005994,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d4])
996,1,0.995004995004995,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
996,2,0.995004995004995,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d1])
997,1,0.996003996003996,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
997,2,0.996003996003996,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b1, c: c2, d: d3])
998,1,0.997002997002997,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
998,2,0.997002997002997,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b3, c: c2, d: d3])
999,1,0.998001998001998,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
999,2,0.998001998001998,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b2, c: c2, d: d2])
1000,1,0.999000999000999,shimizu_agent@222,(Offer  bid:Bid[a: a1, b: b4, c: c4, d: d3])
1000,2,0.999000999000999,RandomAgent@223,(Offer  bid:Bid[a: a2, b: b4, c: c2, d: d1])
ended-no-agreement
